ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1232.5505743349715,15.502518371958946,-37.253937007874015,1284.7658097068736,18.62068308784848,-31.80774278215223,52.215235371902054,3.1181647158895345,5.446194225721786,886.7259500779641,928.3442972324322
结构-站台板下混凝土墙-500mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1809.2633171850694,27.52624670097657,-37.253937007874015,1810.903737132576,33.36614206276022,-32.791994750656166,1.6404199475066434,5.839895361783647,4.461942257217849,42.74487515169664,85.91323163731474
结构-站台板下混凝土墙-500mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1809.2633171850694,27.52624670097657,-37.253937007874015,1810.903737132576,33.36614206276022,-32.791994750656166,1.6404199475066434,5.839895361783647,4.461942257217849,42.74487515169664,85.91323163731474
结构-站台板下混凝土墙-500mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1809.2633171850694,27.52624670097657,-37.253937007874015,1810.903737132576,33.36614206276022,-32.791994750656166,1.6404199475066434,5.839895361783647,4.461942257217849,42.74487515169664,85.91323163731474
结构-站台板下混凝土墙-500mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1809.2633171850694,27.52624670097657,-37.253937007874015,1810.903737132576,33.36614206276022,-32.791994750656166,1.6404199475066434,5.839895361783647,4.461942257217849,42.74487515169664,85.91323163731474
结构-站台板下混凝土墙-500mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1809.2633171850694,27.52624670097657,-37.253937007874015,1810.903737132576,33.36614206276022,-32.791994750656166,1.6404199475066434,5.839895361783647,4.461942257217849,42.74487515169664,85.91323163731474
结构-站台板下混凝土墙-500mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1809.2633171850694,27.52624670097657,-37.253937007874015,1810.903737132576,33.36614206276022,-32.791994750656166,1.6404199475066434,5.839895361783647,4.461942257217849,42.74487515169664,85.91323163731474
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
结构-站台层混凝土墙-200mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,1254.7244083280893,48.950130790510315,-31.151574803149604,1284.317583720993,49.60629876951294,-17.109580052493435,29.59317539290373,0.6561679790026247,14.041994750656169,272.6687752771664,888.3584298578738
