ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-609x16mm,钢管-45度斜撑,结构框架,钢支撑(609),160.17115570758114,-77.65141471235306,-32.363845144346556,190.72787540259702,-44.41043147241672,-30.3658136482835,30.556719695015886,33.24098323993634,1.9980314960630565,2029.471335350848,2286.4104541799293
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-30.18455829576662,1289.2335089959968,2.2985832034135827,-27.559886379756108,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
第五道-钢管直撑-609x16mm,钢管-直撑,结构框架,钢支撑(609),1230.472405388537,-74.30627675973233,-32.66240157479269,1232.7689933150464,-7.245909305664064,-30.3658136482835,2.2965879265093463,67.06036745406826,2.29658792650919,353.69757601576634,626.5887531775292
