ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16斜钢支撑 2,斜钢支撑,结构框架,钢支撑(609),381.5905371686798,11.953889282014275,-38.925524934383425,440.56212220207374,70.92547431541298,-36.27132545931771,58.97158503339392,58.97158503339871,2.6541994750657167,9230.371074977493,7581.385082859919
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
609 X 16直钢支撑,直钢支撑,结构框架,钢支撑(609),-148.6415308447644,-24.205631447301073,-33.428477690288936,-145.83618473256055,42.66838430073058,-30.613517060367553,2.8053461122038357,66.87401574803165,2.8149606299213836,528.1000136284958,767.4988408816143
