ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,796.2537862762448,455.6160525371989,-14.730971128608923,799.453372751068,457.688609700325,1.7388451443569561,3.1995864748231497,2.0725571631260777,16.46981627296588,109.21671868283758,186.9251258982915
结构墙 - 1号风亭内部混凝土墙 - 500mm,基本墙,墙,风井墙混凝土,737.3907195092133,417.6817838510954,-14.730971128608923,819.865277112772,442.6778465589775,1.8372703412073488,82.47455760355865,24.99606270788206,16.56824146981627,34156.07949147009,7684.276803788549
结构墙 - 1号风亭内部混凝土墙 - 500mm,基本墙,墙,风井墙混凝土,737.3907195092133,417.6817838510954,-14.730971128608923,819.865277112772,442.6778465589775,1.8372703412073488,82.47455760355865,24.99606270788206,16.56824146981627,34156.07949147009,7684.276803788549
结构墙 - 1号风亭内部混凝土墙 - 500mm,基本墙,墙,风井墙混凝土,737.3907195092133,417.6817838510954,-14.730971128608923,819.865277112772,442.6778465589775,1.8372703412073488,82.47455760355865,24.99606270788206,16.56824146981627,34156.07949147009,7684.276803788549
结构墙 - 1号风亭内部混凝土墙- 800mm,基本墙,墙,风井墙混凝土,846.3251192107275,471.37952696942506,-14.730971128608923,851.1469037280007,475.0742821749983,1.8372703412073488,4.821784517273159,3.6947552055732444,16.56824146981627,295.1684150229815,317.8388001214976
结构墙 - 1号风亭内部混凝土墙- 800mm,基本墙,墙,风井墙混凝土,846.3251192107275,471.37952696942506,-14.730971128608923,851.1469037280007,475.0742821749983,1.8372703412073488,4.821784517273159,3.6947552055732444,16.56824146981627,295.1684150229815,317.8388001214976
结构墙 - 1号风亭内部混凝土墙- 800mm,基本墙,墙,风井墙混凝土,846.3251192107275,471.37952696942506,-14.730971128608923,851.1469037280007,475.0742821749983,1.8372703412073488,4.821784517273159,3.6947552055732444,16.56824146981627,295.1684150229815,317.8388001214976
结构墙 - 1号风亭内部混凝土墙- 800mm,基本墙,墙,风井墙混凝土,846.3251192107275,471.37952696942506,-14.730971128608923,851.1469037280007,475.0742821749983,1.8372703412073488,4.821784517273159,3.6947552055732444,16.56824146981627,295.1684150229815,317.8388001214976
结构墙 - 1号风亭内部混凝土墙- 800mm,基本墙,墙,风井墙混凝土,846.3251192107275,471.37952696942506,-14.730971128608923,851.1469037280007,475.0742821749983,1.8372703412073488,4.821784517273159,3.6947552055732444,16.56824146981627,295.1684150229815,317.8388001214976
结构墙 - 1号风亭内部混凝土墙- 800mm,基本墙,墙,风井墙混凝土,846.3251192107275,471.37952696942506,-14.730971128608923,851.1469037280007,475.0742821749983,1.8372703412073488,4.821784517273159,3.6947552055732444,16.56824146981627,295.1684150229815,317.8388001214976
结构墙 - 1号风亭内衬墙 - 400mm,基本墙,墙,混凝土内衬墙,730.9499051780813,436.97118493794216,-14.730971128608923,736.6733131435309,439.7643166938198,1.8372703412073488,5.72340796544961,2.7931317558776527,16.56824146981627,264.86376091768074,314.18063826074456
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 1号风亭内衬墙 - 600mm,基本墙,墙,混凝土内衬墙,733.3392978377705,438.59293037605295,-14.730971128608923,736.4931694952587,443.550048934087,1.4107611548556438,3.153871657488253,4.95711855803404,16.141732283464567,252.36171048925056,293.11909667150803
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 300mm,基本墙,墙,风井墙混凝土,1518.8457347142478,584.6167282671258,15.255905511811024,1537.8698698349224,590.2333764394641,27.066929133858267,19.0241351206746,5.616648172338273,11.811023622047243,1262.0300049903938,795.7694945907508
结构墙 - 2号出入口及风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,1580.9354433179062,640.2777027731372,4.363517060367455,1586.3965271308884,657.470465810321,40.68241469816273,5.461083812982224,17.192763037183795,36.318897637795274,3410.0219735742617,1833.3077295525482
结构墙 - 2号出入口及风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,1580.9354433179062,640.2777027731372,4.363517060367455,1586.3965271308884,657.470465810321,40.68241469816273,5.461083812982224,17.192763037183795,36.318897637795274,3410.0219735742617,1833.3077295525482
结构墙 - 2号出入口及风亭风井墙 - 400mm,基本墙,墙,风井墙混凝土,1580.9354433179062,640.2777027731372,4.363517060367455,1586.3965271308884,657.470465810321,40.68241469816273,5.461083812982224,17.192763037183795,36.318897637795274,3410.0219735742617,1833.3077295525482
结构墙 - 2号出入口及风亭内部混凝土墙 - 300mm,基本墙,墙,风井墙混凝土,1514.534548669832,611.8364856851022,15.255905511811024,1533.5586837905066,617.4531338574403,28.379265091863516,19.0241351206746,5.616648172338159,13.123359580052492,1402.255561100409,860.4434664884152
结构墙 - 2号出入口及风亭内部混凝土墙 - 300mm,基本墙,墙,风井墙混凝土,1514.534548669832,611.8364856851022,15.255905511811024,1533.5586837905066,617.4531338574403,28.379265091863516,19.0241351206746,5.616648172338159,13.123359580052492,1402.255561100409,860.4434664884152
结构墙 - 2号出入口及风亭内部混凝土墙 - 300mm,基本墙,墙,风井墙混凝土,1514.534548669832,611.8364856851022,15.255905511811024,1533.5586837905066,617.4531338574403,28.379265091863516,19.0241351206746,5.616648172338159,13.123359580052492,1402.255561100409,860.4434664884152
结构墙 - 2号出入口及风亭内部混凝土墙 - 400mm,基本墙,墙,风井墙混凝土,1593.5098043787996,677.0985947325312,-14.730971128608923,1597.0248685400893,679.2612237197907,2.0669291338582685,3.515064161289729,2.1626289872594953,16.79790026246719,127.69393633229865,205.9502057550107
