ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 21m,SMW型钢,常规模型,SWM工法桩型钢,-34111.55126044805,18410.515896804445,-52.788713910761146,-34109.254672521536,18411.50014877295,17.749343832021008,2.296587926510256,0.9842519685043953,70.53805774278216,159.4457202476695,467.3689902937559
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
型钢 22m,SMW型钢,常规模型,SWM工法桩型钢,-33594.02423057913,18551.340931514966,-53.80577427910529,-33593.03997861063,18553.637519441476,20.01312335869,0.9842519685043953,2.296587926510256,73.81889763779529,166.86180025918904,488.8968111271854
