ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（600mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,-400.8840181391461,89.058838320941,3.7073490813648284,-318.69897876906657,91.02734225794914,13.48097112860609,82.18503937007955,1.968503937008137,9.773622047241261,1581.1919542143855,1968.5329995655898
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
附属及出入口侧墙（800mm）,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,216.89813427371155,-51.32830086486669,-18.143044619422575,222.80364590285444,-48.70362894885619,-1.5419947506561655,5.905511629142893,2.6246719160104988,16.60104986876641,257.31677967449116,314.22006589101375
