ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1100站厅,混凝土-柱,结构柱,混凝土柱,797.1179630053194,28.11678699577052,-50.984251968506,800.726886889834,30.413374922279708,-45.86614173228553,3.6089238845145246,2.2965879265091864,5.118110236220474,42.41997766585315,77.0265429419761
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-700X1300站厅,混凝土-柱,结构柱,混凝土柱,814.6704549221417,28.280835921806098,-50.984251968506,818.935546785659,30.577423848315284,-45.86614173228553,4.2650918635172275,2.2965879265091864,5.118110236220474,50.13270087782718,86.75711795868287
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
KZ-1-800X1300站厅,混凝土-柱,结构柱,混凝土柱,768.4106139239009,38.1233556111943,-50.984251968506,772.6757057874181,40.7480275272048,-45.86614173228553,4.2650918635172275,2.6246719160104988,5.118110236220474,57.294515288945355,92.91407471704093
