ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,561.9750656169093,17.38845144359925,-41.27296587926509,562.6312335959121,31.23359580055463,-20.07874015748031,0.6561679790028165,13.84514435695538,21.194225721784775,192.54403848562524,632.8576546042115
防火墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,581.7261230459567,32.05247659894819,-24.22597241211197,582.7103750144606,50.087972992191744,-21.01074931499911,0.9842519685039406,18.035496393243555,3.2152230971128617,57.074945444343115,157.8084141239215
防火墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,581.7261230459567,32.05247659894819,-24.22597241211197,582.7103750144606,50.087972992191744,-21.01074931499911,0.9842519685039406,18.035496393243555,3.2152230971128617,57.074945444343115,157.8084141239215
防火墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,581.7261230459567,32.05247659894819,-24.22597241211197,582.7103750144606,50.087972992191744,-21.01074931499911,0.9842519685039406,18.035496393243555,3.2152230971128617,57.074945444343115,157.8084141239215
防火墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,581.7261230459567,32.05247659894819,-24.22597241211197,582.7103750144606,50.087972992191744,-21.01074931499911,0.9842519685039406,18.035496393243555,3.2152230971128617,57.074945444343115,157.8084141239215
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 200mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,550.1640419947521,20.83333333341348,-41.27296587926509,550.820209973773,31.395589129589222,-34.38320209973753,0.6561679790208927,10.56225579617574,6.889763779527556,47.750293580461026,168.4458076588378
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
隔墙 - 300mm,基本墙,墙,隔墙、人防墙、出地面墙等墙混凝土,35.92519685022228,0.3280839895013372,-41.27296587926509,36.90944881872633,31.397637769371816,-20.40682414698162,0.9842519685040543,31.06955377987048,20.866141732283467,638.0922369386399,1398.8390465460911
